ID,Price
64540,26768.048459944785
64541,13581.248024606271
64542,29726.329923097903
64543,23573.27382792695
64544,22970.67499228564
64545,35406.51887708267
64546,42572.12996806166
64547,14518.307622223305
64548,21961.956783725007
64549,38288.41166633
64550,21947.637809380813
64551,9242.523994449535
64552,13914.451884091739
64553,35709.32488098382
64554,23554.940042496397
64555,40099.04504553704
64556,20907.68096797952
64557,27575.089429925923
64558,27202.157530348148
64559,26123.751389980054
64560,19487.763053667357
64561,22371.919718083635
64562,41771.765877109174
64563,14139.030949368665
64564,15818.06794222854
64565,10866.035422157709
64566,18584.542137389075
64567,16872.978992212506
64568,29026.883073232053
64569,19518.36201652777
64570,30312.80481422035
64571,20731.908040476457
64572,28636.44752512699
64573,16653.331594028783
64574,18491.425643236038
64575,12854.473778340585
64576,38402.54359706047
64577,14841.841815247179
64578,8588.412485260498
64579,14548.822586257651
64580,26041.362608490166
64581,34392.85885406814
64582,31835.60702168959
64583,29331.947432843852
64584,18809.849558922713
64585,21448.687891776037
64586,9789.762716847212
64587,43323.32866232082
64588,41097.423906057
64589,31829.566840908577
64590,19543.604819449723
64591,22051.74311109215
64592,22943.777277749192
64593,27865.43585774796
64594,14659.226070289458
64595,21991.086175438566
64596,30256.573188196693
64597,8800.481798737723
64598,14647.600365667078
64599,26296.61479678035
64600,14686.276194932068
64601,9454.777085951759
64602,19303.68894586868
64603,15756.098718898249
64604,28471.322762261512
64605,34155.30542622561
64606,27070.710969743537
64607,10964.550467480185
64608,19063.38589810963
64609,21667.702662905587
64610,27736.167915609247
64611,35195.61430678808
64612,18394.708881627717
64613,23643.42264639562
64614,21845.003772443943
64615,23671.369029852853
64616,27740.31916782085
64617,19815.20228802889
64618,31282.904383620695
64619,20760.92757156752
64620,11715.435741578252
64621,17072.29136542939
64622,12994.568487457384
64623,15648.755511449162
64624,19002.719480348616
64625,28117.862043649875
64626,24012.76488983705
64627,22372.36748418132
64628,12168.140340591408
64629,23212.44420638629
64630,22890.298662155878
64631,25160.083586013207
64632,17811.90424855499
64633,27271.46694177364
64634,36118.05022988443
64635,10861.310359898225
64636,19433.374431994613
64637,14435.485349675166
64638,33941.49473915474
64639,15422.660062781588
64640,8854.393945516245
64641,21611.023267899833
64642,21752.422934192236
64643,27952.234577569707
64644,13769.376636397223
64645,34635.11152438549
64646,15100.740571899572
64647,20002.564439936887
64648,37290.61238034125
64649,44347.3606968536
64650,23070.77684269439
64651,17163.718556050542
64652,11280.725779390594
64653,27820.760096186714
64654,17130.122517857577
64655,24899.070591906016
64656,32741.868065430015
64657,16685.858849044987
64658,19897.26977459581
64659,20787.420682598764
64660,41621.8351051072
64661,8719.659741408643
64662,15674.644250720552
64663,24233.53574451439
64664,11992.850056232468
64665,14452.915218064561
64666,12023.240287539355
64667,22581.12041489875
64668,15613.751611534428
64669,12696.191053198783
64670,31716.66646947038
64671,17409.09598138128
64672,11262.09563311075
64673,21042.79677845692
64674,16096.35536624388
64675,18522.1602482786
64676,8611.486892932384
64677,21443.198639588863
64678,26056.469988503548
64679,32791.387306875964
64680,32126.427425170026
64681,19689.11099834776
64682,22556.72473585975
64683,31904.696224363168
64684,19992.042682866213
64685,34259.51869004536
64686,10955.168883379614
64687,19195.834409806095
64688,20005.082220666973
64689,28864.17736873364
64690,36515.27185098055
64691,18672.706260785835
64692,26740.485677955123
64693,22306.577112803643
64694,27347.913790983774
64695,14262.682435604785
64696,9338.439196587291
64697,13001.560087377991
64698,18947.600980126062
64699,25257.362532028797
64700,36534.77279491414
64701,19109.90594068432
64702,15532.873548849471
64703,14579.61368617529
64704,12498.652831106445
64705,15148.742296507175
64706,12563.558373560265
64707,16367.064103277495
64708,8541.82466910156
64709,22966.22437537818
64710,14457.450739252296
64711,41421.96934268693
64712,26078.95964339099
64713,19242.014660616132
64714,17587.62922916492
64715,34999.57777913142
64716,19806.788185177047
64717,13494.417023634212
64718,17380.131357387476
64719,24062.93882699433
64720,27451.192558015173
64721,35319.69970710351
64722,23357.65506741988
64723,33764.971732689846
64724,34547.988262461426
64725,25793.392766405308
64726,20692.328013599763
64727,22243.8126438623
64728,45153.75041039527
64729,26816.896262270766
64730,34418.174826603106
64731,23110.068611437393
64732,31530.450975625037
64733,27824.127345869765
64734,23042.838451777523
64735,12215.399559264079
64736,24208.28117540227
64737,20549.68437514257
64738,30783.240626825787
64739,15599.002253504585
64740,22720.73765550893
64741,33647.54209752437
64742,17447.315526400704
64743,14001.808242856203
64744,19078.270140520082
64745,14624.495892552035
64746,33283.47926303969
64747,20427.7253547046
64748,19777.145669002286
64749,19061.705823420023
64750,20427.698666148357
64751,25436.985618728595
64752,43693.364893720485
64753,20567.19688365869
64754,14177.92780504024
64755,11173.917958261134
64756,28692.650581754842
64757,8676.219544966292
64758,25805.782250217348
64759,17132.437728383786
64760,31415.923408259358
64761,9304.048324621606
64762,21412.325899562013
64763,24063.456231547592
64764,22779.468087054247
64765,20466.744506346593
64766,14871.311041635252
64767,38154.401317973396
64768,32695.484823676856
64769,19895.849466002077
64770,10183.605016315845
64771,15866.003325686454
64772,21355.80652560478
64773,8199.835294193128
64774,13035.66737860765
64775,8852.940936177049
64776,26405.078695689048
64777,17288.634070532327
64778,13091.088323473647
64779,22004.020861512825
64780,14210.883910810036
64781,28681.718213893895
64782,30736.181215768735
64783,22171.469665168745
64784,14534.50754551521
64785,24543.346588061875
64786,17880.980107673324
64787,28819.395240725175
64788,41493.0476443483
64789,10642.95753269739
64790,9153.263029466858
64791,17446.658051569273
64792,38206.59230921801
64793,25444.54501675787
64794,17403.02963792683
64795,23760.2846800518
64796,15616.234701180083
64797,34220.40172495826
64798,19732.054522003265
64799,12362.043970760033
64800,33546.267686135565
64801,26014.55213193322
64802,30288.812584457675
64803,31799.785023810608
64804,26102.360719233606
64805,10803.280792873766
64806,20275.735448581632
64807,20411.23218707902
64808,15628.134653761563
64809,16189.164604883357
64810,10759.02117828268
64811,23948.010277964233
64812,13624.086644170166
64813,10914.449848700999
64814,34376.47466646428
64815,19475.504626499092
64816,39935.52218063481
64817,24497.39407894947
64818,26056.878621933964
64819,24651.472389373044
64820,36627.15780673141
64821,34361.11895878556
64822,22760.337922292703
64823,30631.580262229098
64824,21372.869843570283
64825,24485.214526848406
64826,27333.30856625596
64827,40054.56970946154
64828,45558.75425559842
64829,16403.24586893404
64830,18978.364570078436
64831,19546.30529316911
64832,33807.53474495527
64833,26860.41526597909
64834,24628.30302526073
64835,21177.48697376216
64836,35018.58453092231
64837,20116.853955548057
64838,14656.510681211033
64839,22886.26177857695
64840,26825.678338639173
64841,42387.793189053045
64842,26597.494478098466
64843,17744.143655514457
64844,11076.555482573536
64845,23327.001807020413
64846,18371.77060904247
64847,19522.04067618946
64848,10827.087655640751
64849,29492.323843758477
64850,13467.029248776496
64851,18415.268982357735
64852,20866.059696052165
64853,24233.36836584343
64854,41207.58963621412
64855,26043.3390227121
64856,23812.472285206382
64857,17834.868310628983
64858,10812.67539326102
64859,26857.401825374658
64860,18268.457289325626
64861,27112.787652779425
64862,35109.43060333403
64863,15892.234648822518
64864,16218.201411270913
64865,34721.05325090417
64866,13370.563999776248
64867,30561.11316087285
64868,18648.942109989344
64869,21530.077230374027
64870,45086.03113798795
64871,20677.52233899342
64872,17511.39478669845
64873,16974.804838769207
64874,33041.781006966004
64875,35931.15544266524
64876,12551.14375781409
64877,13726.632252505899
64878,11789.765285314003
64879,19792.982279151835
64880,17486.403333886992
64881,23568.209620509002
64882,16795.705054604463
64883,30017.643584597925
64884,21296.510697273417
64885,30354.72158097322
64886,25213.873488027853
64887,36100.90424764285
64888,20595.06821985717
64889,16558.512554941182
64890,21002.3535428402
64891,11440.703227743905
64892,15780.336903199104
64893,32100.770590908578
64894,14652.646867040536
64895,15994.729002426073
64896,8202.562404206472
64897,25361.779061529476
64898,16498.05439189574
64899,39686.90603759772
64900,10455.521592573186
64901,8167.796606348636
64902,18240.188655726513
64903,24618.681151192024
64904,23546.017767190642
64905,29541.38927737498
64906,17136.589216965385
64907,21927.58322209914
64908,14306.797517619603
64909,26580.108569116073
64910,24143.344931219097
64911,21430.731236281023
64912,34834.341444850994
64913,38597.66901860362
64914,21732.43239079161
64915,19397.951032370973
64916,25147.293726361113
64917,24169.7692613094
64918,10475.764638448438
64919,37951.25365144961
64920,18704.367130864066
64921,8137.646250189605
64922,25258.950903053803
64923,25916.31413256952
64924,41350.77762393693
64925,29904.151613802966
64926,18583.193048435558
64927,10793.748243372074
64928,25557.45849014354
64929,15973.479259658372
64930,29994.042930403124
64931,29730.02498031454
64932,13182.079744670986
64933,19559.735650605795
64934,12250.202099362315
64935,9052.788478425222
64936,19030.772529105696
64937,17280.91689170849
64938,26581.06200384124
64939,15803.070777513383
64940,8671.716720873108
64941,30070.19149180305
64942,9000.101795150718
64943,30626.449654676722
64944,37078.5816509042
64945,34964.555380240876
64946,27204.668496606337
64947,31260.91431150399
64948,25487.233516844568
64949,28962.5883838338
64950,21211.482960244462
64951,18482.416253121723
64952,8874.378800223925
64953,45446.87378972823
64954,12971.900140250747
64955,15742.006690570714
64956,26037.253154470305
64957,16574.72873768031
64958,40184.46289610991
64959,17750.699010179706
64960,9526.40823606549
64961,27898.900925234208
64962,23342.535152554014
64963,17394.41831018463
64964,35550.59515633614
64965,34172.055685375446
64966,28880.322028903873
64967,28493.858259883913
64968,13154.418627078396
64969,32431.909582607554
64970,12829.786944681959
64971,23602.2808747064
64972,14387.373151280795
64973,22115.48478039879
64974,17653.48106871321
64975,38334.06995740237
64976,32202.439465640757
64977,18228.420899549346
64978,17454.355796780997
64979,10365.493508960017
64980,28469.324965736694
64981,24403.384129466325
64982,10865.361948833126
64983,15615.762980626503
64984,15677.572687518687
64985,15746.760013578938
64986,33777.28236611487
64987,16856.993113714183
64988,18296.828585128238
64989,15319.29822813264
64990,21350.633454699044
64991,8559.282292553142
64992,35644.05769895536
64993,29980.49079308865
64994,39873.26299783702
64995,23044.37123420973
64996,40040.52592466904
64997,18003.663224371245
64998,13068.84403348578
64999,14638.389047307079
65000,19025.890046030778
65001,9182.301368503484
65002,12388.575839620868
65003,29374.674834904963
65004,35403.633593040555
65005,12570.256650342
65006,19445.558733868555
65007,14767.687890624968
65008,13871.307076157696
65009,20592.68199974851
65010,32188.84577438114
65011,18327.90256464912
65012,28107.33121980322
65013,24891.794056409213
65014,22430.358134324848
65015,15493.625811061314
65016,23065.511988566297
65017,20620.86447270255
65018,21926.26251763971
65019,18830.869232998415
65020,30762.992139247366
65021,10368.358563745442
65022,20426.848177516233
65023,16328.759153905665
65024,22499.357518151945
65025,32354.275811340358
65026,33983.60774608084
65027,28329.605068650286
65028,21295.086960490396
65029,15983.390594155295
65030,10629.190143046038
65031,18981.220269557267
65032,8472.407601728182
65033,14394.705899417095
65034,29319.866695422403
65035,22380.478209901365
65036,27373.02392622602
65037,14782.416920093123
65038,32698.391509454857
65039,34025.98186282931
65040,11658.948156942837
65041,17595.90853386104
65042,30425.116561842704
65043,28815.631080103714
65044,19507.947367156157
65045,32880.25322889923
65046,26469.481954838688
65047,29319.557191896256
65048,11896.70914592118
65049,31778.78969823949
65050,27807.160033389777
65051,41636.22933737794
65052,21820.856109213928
65053,27677.20501534992
65054,31644.67439105759
65055,15590.5480948825
65056,31330.25275066201
65057,22391.538874135676
65058,23939.444593049284
65059,12210.865101832982
65060,15685.427182291734
65061,11286.446921249784
65062,21849.912931420415
65063,34016.510347769094
65064,29882.801205407868
65065,11916.175322833637
65066,16843.52355428405
65067,13959.036894515177
65068,40109.1798189827
65069,26387.175366431107
65070,18648.635761978036
65071,24619.942819060543
65072,30010.756020707227
65073,20588.15196476063
65074,30127.15151076345
65075,30435.101308423506
65076,12264.295902304593
65077,19748.963804223444
65078,26812.933774879722
65079,10872.848587547938
65080,15385.925978657222
65081,13080.525874364263
65082,30189.120373983984
65083,17810.6989975748
65084,19904.216351259394
65085,18679.893223028706
65086,30358.504873874004
65087,28970.49739265587
65088,25974.397012643603
65089,42029.68274427017
65090,27441.971877945325
65091,19376.902029989797
65092,20925.569119847667
65093,21463.372274292124
65094,17719.654932820486
65095,30196.937047788873
65096,41224.26769437987
65097,12632.650401998706
65098,21873.407988568535
65099,22087.260208988457
65100,15461.206354290041
65101,27052.69603149702
65102,20146.595003949737
