ID,Price
56040,25244.51264398103
56041,26454.367914698727
56042,26808.416805065255
56043,15310.323279709854
56044,22850.797651784014
56045,16539.574305833194
56046,25889.739495473088
56047,11887.450234014523
56048,13018.438376466653
56049,17270.658379794866
56050,14396.591373845531
56051,20142.31338705059
56052,14396.591373845531
56053,11268.484808503592
56054,27986.436560451486
56055,12070.868139698883
56056,13270.18438249479
56057,13565.124111560222
56058,23919.958329986745
56059,10524.295446495918
56060,24645.42198255226
56061,13335.62243166204
56062,24960.10058939348
56063,15822.277414723905
56064,17272.122364311952
56065,32837.44549169735
56066,32837.44549169735
56067,15814.676033932003
56068,18523.885562845793
56069,18003.862351399563
56070,12906.972095389998
56071,18523.885562845793
56072,19609.817940561043
56073,19468.509035090377
56074,23105.95910288324
56075,26700.071544964274
56076,16320.74326735917
56077,28138.693873179014
56078,29962.514719389557
56079,11577.804573414493
56080,26566.20122925687
56081,20068.578201639182
56082,21869.85106126419
56083,25825.701120794
56084,25010.288939749917
56085,11268.484808503592
56086,26561.542144347233
56087,25025.97549424672
56088,19888.85158568202
56089,24519.082535540998
56090,15803.03918822
56091,10524.295446495918
56092,24826.615015798925
56093,25531.657916423457
56094,28417.028262520893
56095,22819.39489533314
56096,13014.568304527853
56097,9478.925587866586
56098,11268.484808503592
56099,13565.124111560222
56100,21959.914564380044
56101,12788.634008189767
56102,19247.251593771438
56103,15629.133114627954
56104,15814.676033932003
56105,20574.22614115558
56106,11268.484808503592
56107,12903.527720917853
56108,18523.885562845793
56109,22285.209620407386
56110,17844.09228329938
56111,15318.810832095623
56112,22440.992828812767
56113,9478.925587866586
56114,16784.396029378266
56115,19968.3508018498
56116,19470.73253511832
56117,24385.31656346828
56118,28464.05446990372
56119,25889.739495473088
56120,26454.367914698727
56121,27963.507099417486
56122,16524.240369397136
56123,13922.814923968162
56124,17286.85077553087
56125,13330.261077241375
56126,24336.68830392949
56127,14048.846761930983
56128,21637.24575617453
56129,24080.03723196384
56130,33159.053690036344
56131,24288.83211058453
56132,29015.609593055033
56133,15135.392347308902
56134,25889.739495473088
56135,16468.493828914387
56136,24432.548090642766
56137,9478.925587866586
56138,14733.604445843395
56139,33159.053690036344
56140,17959.752395383708
56141,21842.60478504406
56142,19470.73253511832
56143,32736.9807080504
56144,22239.641677367574
56145,15916.253478801398
56146,17896.672913347502
56147,28071.83247585871
56148,22483.115744667462
56149,21426.19770890794
56150,14835.441040594616
56151,19998.34774212359
56152,25209.251226221644
56153,33159.053690036344
56154,22715.22615559506
56155,24900.680228825564
56156,25638.982622660416
56157,21783.91049503412
56158,12094.071212214367
56159,17270.658379794866
56160,12290.67058601817
56161,10524.295446495918
56162,25215.954178160366
56163,32828.105861073214
56164,16310.15897075515
56165,15310.323279709854
56166,25556.358990131408
56167,24422.39225868482
56168,24496.452930161013
56169,28358.63993213661
56170,30464.840498588543
56171,26398.291926854574
56172,12921.48989135061
56173,13289.625991346846
56174,28026.5113441398
56175,19609.817940561043
56176,21959.914564380044
56177,32636.817001395702
56178,14781.987995654496
56179,14341.807164034992
56180,19468.509035090377
56181,11918.222522332542
56182,32000.26584202669
56183,11994.513998243958
56184,22128.758692745418
56185,15927.877867491572
56186,25635.043186855233
56187,24806.491467542524
56188,19888.85158568202
56189,19553.157013008164
56190,9478.925587866586
56191,17270.658379794866
56192,25331.661056286655
56193,21554.205066264007
56194,14677.800022632755
56195,11911.32151516141
56196,16725.737256925866
56197,19470.73253511832
56198,19757.407553452198
56199,18407.627075421784
56200,23166.546831318334
56201,26043.009367150105
56202,18003.862351399563
56203,14823.062056922523
56204,14754.656564856106
56205,24519.082535540998
56206,14525.725959566651
56207,19481.82212869083
56208,32844.07938706891
56209,28444.23100688476
56210,25638.982622660416
56211,12885.974595815078
56212,29402.35227559938
56213,17896.672913347502
56214,17270.658379794866
56215,19479.66526136282
56216,25889.739495473088
56217,22239.641677367574
56218,19609.817940561043
56219,21892.10791833071
56220,22754.546554657874
56221,22406.152872019924
56222,25209.919255736928
56223,25122.88879898511
56224,22990.762709499202
56225,33159.053690036344
56226,26522.66527473879
56227,33159.053690036344
56228,22560.702979996484
56229,32850.93508537326
56230,19304.618711269246
56231,25935.359396746066
56232,13358.32720717456
56233,9478.925587866586
56234,28508.5005444504
56235,32837.44549169735
56236,19479.774815382436
56237,25024.204382106105
56238,28475.96341257813
56239,25635.043186855233
56240,28475.96341257813
56241,22213.564144243057
56242,16524.240369397136
56243,11887.450234014523
56244,20469.317031713395
56245,16310.15897075515
56246,15814.676033932003
56247,15798.08325626007
56248,19468.509035090377
56249,32736.9807080504
56250,20047.714004452537
56251,26872.97010374631
56252,22290.195270334054
56253,14723.530415754054
56254,22597.441781162648
56255,17270.658379794866
56256,32837.44549169735
56257,14735.720499381994
56258,24516.69420404113
56259,32638.895923796917
56260,11268.484808503592
56261,22315.88314406375
56262,23044.727313405416
56263,10548.982308557748
56264,24502.150838405916
56265,12794.349050426677
56266,17998.653946850038
56267,32764.361348525585
56268,15310.323279709854
56269,22528.407372303365
56270,22704.54827669107
56271,17270.658379794866
56272,25066.753942119165
56273,17847.16331447828
56274,17272.122364311952
56275,16518.262335065687
56276,19479.749148782448
56277,19553.157013008164
56278,14733.604445843395
56279,25898.075231184044
56280,21848.517652041555
56281,27129.906872706008
56282,11268.484808503592
56283,19888.85158568202
56284,28999.128960742626
56285,29113.197861207558
56286,12120.984921066985
56287,13077.492154264513
56288,20897.33124390013
56289,26048.694398429678
56290,10524.295446495918
56291,28464.05446990372
56292,22715.22615559506
56293,15310.323279709854
56294,21881.883549082442
56295,32636.817001395702
56296,12949.636539490735
56297,18110.87412896694
56298,22632.007906738098
56299,14900.973319576799
56300,32279.329377340877
56301,18332.225010452148
56302,18292.827943381206
56303,25889.739495473088
56304,24131.112456223276
56305,23162.823982159673
56306,30101.65254383041
56307,17272.122364311952
56308,11268.484808503592
56309,22545.01647972229
56310,25093.93805856325
56311,19609.817940561043
56312,11268.484808503592
56313,11393.979170721603
56314,24542.447314766763
56315,21959.914564380044
56316,13286.13735167675
56317,23134.281915430438
56318,25104.33739212927
56319,29015.609593055033
56320,9478.925587866586
56321,32805.40730549646
56322,20241.51855762256
56323,18247.34819228534
56324,24182.427092517675
56325,19481.82212869083
56326,17964.995862297455
56327,21963.619060024797
56328,33159.053690036344
56329,32885.79535949147
56330,22798.715987273197
56331,21896.01477877145
56332,23939.624948133143
56333,20574.22614115558
56334,30093.740267189693
56335,16978.05170846179
56336,22359.513314906857
56337,13935.613279403971
56338,22432.525197983312
56339,26594.913344783254
56340,22441.397497659706
56341,12931.240669617395
56342,28031.6177988288
56343,11268.484808503592
56344,25846.743191033234
56345,17270.658379794866
56346,22623.737189526084
56347,16466.414486362773
56348,17964.995862297455
56349,11881.28313657986
56350,17321.64358828563
56351,17272.122364311952
56352,25014.265068364282
56353,12812.881938502422
56354,22229.191449212274
56355,29955.679752231972
56356,15814.676033932003
56357,29346.60457523344
56358,11268.484808503592
56359,20364.727077956923
56360,18743.111431417794
56361,25837.55075396749
56362,25889.739495473088
56363,19459.07418757091
56364,20960.663477707883
56365,13348.223247674134
56366,19177.883220046635
56367,21959.914564380044
56368,20021.059703370203
56369,26786.58259020778
56370,25056.996075394778
56371,33159.053690036344
56372,16310.15897075515
56373,18331.587934473217
56374,22865.23473718209
56375,9478.925587866586
56376,12781.578257853007
56377,25607.558765321075
56378,10548.982308557748
56379,28499.055669341757
56380,19468.509035090377
56381,33159.053690036344
56382,15490.177869499272
56383,17538.799369136246
56384,26564.157393315094
56385,25217.277696172947
56386,18523.885562845793
56387,28994.32380329935
56388,9478.925587866586
56389,28994.32380329935
56390,17644.79200836089
56391,16310.15897075515
56392,10524.295446495918
56393,17937.251232283743
56394,19903.19222662237
56395,22922.67033062864
56396,21052.91195813747
56397,16136.29840156479
56398,26170.192330446866
56399,29015.609593055033
56400,13037.97422663139
56401,14124.26768492439
56402,32831.122857827344
56403,33159.053690036344
56404,19609.817940561043
56405,21846.671989272327
56406,22865.23473718209
56407,22310.14996915734
56408,23648.28499132135
56409,21708.272763516794
56410,32837.44549169735
56411,27160.943593963824
56412,22618.13691899941
56413,16310.15897075515
56414,12995.634334873104
56415,17272.122364311952
56416,22318.15836925693
56417,17272.122364311952
56418,17644.79200836089
56419,22706.1238018926
56420,22441.397497659706
56421,25199.423008732418
56422,13825.139021112369
56423,14124.26768492439
56424,25153.546732659594
56425,22803.943935017076
56426,25065.529461893613
56427,11215.706285985138
56428,18005.285011921584
56429,23162.823982159673
56430,24672.661664806084
56431,28455.628071421183
56432,17904.995592527368
56433,26165.795092672455
56434,11483.597085321893
56435,9478.925587866586
56436,22710.88450526883
56437,23194.365764198137
56438,25478.266390798264
56439,18005.285011921584
56440,26206.365870129863
56441,22632.007906738098
56442,20180.513793944403
56443,19468.509035090377
56444,25475.082571011822
56445,15798.08325626007
56446,18523.885562845793
56447,28508.5005444504
56448,27171.112169455013
56449,19166.94125905557
56450,19304.618711269246
56451,19736.53103787937
56452,22560.04574014484
56453,24468.375975323415
56454,29500.671844223525
56455,29005.7892968672
56456,15968.363736454388
56457,21052.91195813747
56458,21864.03207725308
56459,19998.34774212359
56460,27512.202557468296
56461,18523.885562845793
56462,12327.032382264531
56463,19609.817940561043
56464,25096.835163142918
56465,24304.053293801575
56466,9478.925587866586
56467,15310.323279709854
56468,23123.62189841211
56469,9478.925587866586
56470,18438.74217645873
56471,32837.44549169735
56472,22945.29269851191
56473,14668.746205943517
56474,9478.925587866586
56475,25438.17570802571
56476,21659.231244594193
56477,21848.517652041555
56478,25998.33662376628
56479,22124.03027664533
56480,13331.210482524046
56481,18543.861143953804
56482,26083.449293178437
56483,30241.20307957767
56484,22754.546554657874
56485,32555.941825406626
56486,27065.984417650114
56487,25610.911908253478
56488,16468.493828914387
56489,33159.053690036344
56490,29212.900898673925
56491,29005.7892968672
56492,21052.91195813747
56493,22285.209620407386
56494,23160.20680842432
56495,32805.40730549646
56496,16552.7797430617
56497,16310.15897075515
56498,14396.591373845531
56499,9478.925587866586
56500,29352.812227087936
56501,32814.54037320045
56502,16322.742114142939
56503,16870.86227040972
56504,19991.472706006964
56505,24871.60906234347
56506,16296.00823547933
56507,14508.804396570124
56508,22803.871006180834
56509,15537.782735701361
56510,11268.484808503592
56511,29015.609593055033
56512,12143.204495870654
56513,22543.40638707898
56514,17286.85077553087
56515,15310.323279709854
56516,26360.616912477675
56517,32764.361348525585
56518,19595.93017380946
56519,19719.273818432266
56520,22922.67033062864
56521,17896.672913347502
56522,19468.509035090377
56523,25846.682087743673
56524,16994.72947466013
56525,12954.173190763677
56526,15812.542872884544
56527,16310.15897075515
56528,32852.56429219659
56529,19856.922582911862
56530,25889.739495473088
56531,19470.73253511832
56532,24921.998021662108
56533,24646.135586824614
56534,24120.96902896538
56535,18957.50524572841
56536,11268.484808503592
56537,18519.279921627098
56538,32837.44549169735
56539,13547.161941127464
56540,25199.78106803707
56541,14126.953649174198
56542,22901.84277024968
56543,16539.574305833194
56544,33159.053690036344
56545,21952.006687165358
56546,23939.624948133143
56547,18003.862351399563
56548,15310.323279709854
56549,26528.18714208869
56550,17769.22645999812
56551,23191.402259714898
56552,22761.156323628835
56553,24951.446828222106
56554,26723.762558168743
56555,18523.885562845793
56556,24579.875118284675
56557,18439.026636724808
56558,21885.778863648295
56559,15814.676033932003
56560,21959.914564380044
56561,18305.297861916966
56562,25574.530958696632
56563,15927.877867491572
56564,30456.8945569908
56565,19468.509035090377
56566,19704.83072926442
56567,22315.88314406375
56568,11268.484808503592
56569,17803.876892367152
56570,10524.295446495918
56571,16310.15897075515
56572,23092.540997675056
56573,10524.295446495918
56574,25209.5311220821
56575,26084.282204316332
56576,32735.051111851844
56577,22892.33278191508
56578,22993.924980874242
56579,21959.914564380044
56580,24432.548090642766
56581,16310.15897075515
56582,19609.817940561043
56583,22197.68179114558
56584,17270.658379794866
56585,15823.66158987614
56586,19733.64798398647
56587,24753.69130523508
56588,25217.277696172947
56589,18847.762040640246
56590,24923.626863380687
56591,14341.807164034992
56592,19628.16756610754
56593,22157.1016971943
56594,25763.514641287806
