ID,Price
59512,29386.3364464077
59513,17185.984994533348
59514,11102.188050207575
59515,16391.742433756535
59516,23973.232187566467
59517,23070.82393834545
59518,21429.322383907696
59519,19287.86595976514
59520,11122.411550122197
59521,19586.49228870298
59522,20678.391365210016
59523,13237.162600577312
59524,12070.538589463593
59525,19487.21687792287
59526,11889.123860802203
59527,17123.731033489054
59528,19500.65072098905
59529,25203.551413899117
59530,11160.483634040218
59531,12777.677799124367
59532,15047.82960832616
59533,22457.36623861948
59534,20877.556791408348
59535,27712.561990210015
59536,15222.832680531099
59537,18539.126853368547
59538,20898.376765393343
59539,30333.868624890692
59540,17945.136300205482
59541,16925.910254950013
59542,49689.731743760225
59543,30693.276538938375
59544,16908.685857801487
59545,44942.466960732454
59546,11122.085000643028
59547,15256.890821478513
59548,12642.345502681957
59549,27540.818264850426
59550,27178.10849615656
59551,17499.67689895798
59552,15267.31621482179
59553,17097.15646676052
59554,21965.540126987053
59555,12270.072729835048
59556,26956.990720762366
59557,20274.276291281843
59558,12718.32177281427
59559,31250.515459316317
59560,20698.924923473314
59561,31659.058645996152
59562,11932.832998181431
59563,22744.375136327817
59564,29146.97931211248
59565,15123.66167820529
59566,15596.036178510536
59567,18531.060996389955
59568,17551.805904950423
59569,25481.002414244478
59570,12547.390561381704
59571,14978.718035607832
59572,15741.2802565316
59573,27689.060686725425
59574,34447.87217317403
59575,25460.079636970575
59576,19790.186266905126
59577,27503.33649541835
59578,24878.28997567118
59579,15761.629395073787
59580,17612.304344418382
59581,24861.91230516702
59582,22447.75376364197
59583,30655.898756053783
59584,11233.613581564206
59585,27540.189539467126
59586,24735.389804957154
59587,25157.370352075013
59588,21498.097208981766
59589,18182.427851835277
59590,15041.623667754558
59591,18874.04290348134
59592,8201.74617096739
59593,20849.482785409495
59594,19978.659443182274
59595,32354.70858126222
59596,24409.062363210993
59597,13204.405983369123
59598,26422.223602502712
59599,24074.598805354046
59600,43411.71712266549
59601,17356.89830490797
59602,21476.961158055783
59603,15526.18485625745
59604,16645.1594562199
59605,25043.673853842873
59606,22373.282791458634
59607,43265.83694750543
59608,12401.633668149088
59609,24128.063547074085
59610,27664.372594824283
59611,10466.932590876495
59612,12479.100056398413
59613,35977.807980371996
59614,15106.266644249516
59615,19937.553941287606
59616,17745.17842041488
59617,17931.082783844293
59618,24416.60673375177
59619,17918.236864142887
59620,17800.49481744428
59621,24773.64299876553
59622,14189.999787126717
59623,29200.197870637116
59624,27409.589817104687
59625,17921.9727750648
59626,31392.38821276709
59627,19286.52617582709
59628,16589.825149174045
59629,26635.830676074635
59630,7746.402767570112
59631,35216.57128060679
59632,14854.585555355885
59633,13576.571160639432
59634,20713.838820944133
59635,14406.339315094998
59636,16168.073702897527
59637,26473.40225994105
59638,14408.820280244123
59639,17024.00382265835
59640,17926.08488790935
59641,13073.712826163863
59642,16929.24093890456
59643,8266.558789705528
59644,21556.395697774133
59645,10044.645222626197
59646,38580.967513500356
59647,33607.33631099697
59648,32416.55877411667
59649,25717.643162085016
59650,20346.608340139956
59651,31401.52623253775
59652,14157.77315782998
59653,15989.731014310273
59654,16713.390764726122
59655,39566.670420285074
59656,12826.527336403635
59657,11515.88919037807
59658,16654.29936705301
59659,26001.647847710232
59660,11408.18558391998
59661,37152.16096959545
59662,16757.32137412772
59663,16367.232607006345
59664,21263.601568036454
59665,18551.006470150925
59666,14178.387825251493
59667,8343.08628319511
59668,15416.49983364369
59669,8148.3296165284455
59670,30199.79691832299
59671,9599.46789126803
59672,43329.918841415485
59673,18368.20122785695
59674,32151.08454805616
59675,9008.04655369845
59676,12421.518727368
59677,12724.775665352581
59678,27401.854114385544
59679,16165.956160711396
59680,11877.082064775366
59681,22778.80043822135
59682,18543.543752765454
59683,21287.420779125503
59684,19500.920398412512
59685,8830.70209111578
59686,11694.849736938673
59687,18819.60392754653
59688,9636.887318936051
59689,17949.7965108152
59690,13262.312377365835
59691,9626.579680259892
59692,10001.697766019473
59693,35671.49037383224
59694,9678.608384992594
59695,13224.26853622
59696,22723.611174908452
59697,23856.28887402153
59698,16353.729172057798
59699,43729.371650704175
59700,17227.599632318463
59701,7382.422299805924
59702,16474.700980187015
59703,37855.06214609607
59704,24406.980193335014
59705,13965.599378973862
59706,13096.911202848989
59707,18110.491753906597
59708,33824.72105029195
59709,35548.96617984101
59710,19666.743078098927
59711,19599.19186809709
59712,11574.493952419847
59713,30576.052016567002
59714,27118.59715614527
59715,34225.23227364958
59716,17793.744410167044
59717,16673.92261720965
59718,12106.579258605236
59719,24015.600124741683
59720,19899.52243142165
59721,16773.542403560674
59722,15783.178792946792
59723,17081.057919625524
59724,30209.648082537602
59725,19423.828523508946
59726,16854.61496402864
59727,17329.86592836346
59728,32902.27615188711
59729,42984.75622512974
59730,25137.825229910657
59731,17420.961145060024
59732,21253.45632517652
59733,11463.227161338174
59734,36597.42659277059
59735,33721.996206011834
59736,17773.5068661363
59737,20999.517122553672
59738,24467.604735806803
59739,9969.978106496927
59740,18193.119629680372
59741,21012.554694306622
59742,14061.498315772551
59743,19657.383877951488
59744,13851.869788553971
59745,14148.454251645651
59746,12366.625496063696
59747,21046.659831221437
59748,17367.94099213684
59749,14914.187396999348
59750,10916.853654193263
59751,28499.55465622088
59752,44748.0970636763
59753,18975.63140634232
59754,30125.78717611948
59755,16974.73670772171
59756,28873.365947979062
59757,12103.712251121957
59758,33931.02984023389
59759,9033.13957158453
59760,27331.4782866808
59761,17291.16950231356
59762,12295.919608861617
59763,25962.408026887115
59764,20876.74500787833
59765,20539.286550255103
59766,23195.96024442413
59767,12982.667696602583
59768,10449.79770897636
59769,21049.192478577013
59770,23420.790127495875
59771,19666.48493526156
59772,35234.5536090238
59773,18528.716687281685
59774,15071.219738268606
59775,18879.698674820527
59776,11147.017560021588
59777,13700.758827855663
59778,15975.537177314522
59779,8100.7448819048905
59780,15716.95027628216
59781,16046.794383673341
59782,24034.06102804281
59783,12768.370884728656
59784,17547.080352657696
59785,40293.20650973383
59786,16797.41609292909
59787,15401.157472643608
59788,21787.825544522606
59789,19920.556622573873
59790,32008.887304862645
59791,24227.78202912233
59792,15892.130783070565
59793,11124.241941755545
59794,17418.5920778577
59795,18714.646539929487
59796,35150.37261181578
59797,15109.760592830096
59798,15438.71265668893
59799,22315.037612489028
59800,18294.60672616812
59801,13803.803027687318
59802,22181.29539438569
59803,22833.809303819682
59804,20031.865249615177
59805,16577.07223846469
59806,16527.514668398555
59807,19538.94746827438
59808,22671.251069977083
59809,24642.359991538266
59810,8826.285182934696
59811,23295.07432275668
59812,15826.189486720848
59813,22882.51886691681
59814,26381.22545035745
59815,29648.465517737906
59816,33597.46490348245
59817,20148.278627907126
59818,9070.926380851362
59819,23494.19613583715
59820,23025.001453009056
59821,21514.643744034245
59822,19097.884574242995
59823,18870.185322017787
59824,10316.569924666508
59825,11643.67287838182
59826,16062.100024838428
59827,32048.1452150307
59828,18442.923537126717
59829,21965.334928681623
59830,16157.908847779867
59831,19227.40196135829
59832,21920.46347965364
59833,18542.49045965966
59834,18162.42720061315
59835,10430.116430089705
59836,17203.464814024555
59837,38477.57700308384
59838,12034.722879433044
59839,24445.254801207873
59840,27447.093816689507
59841,10967.719640978918
59842,25592.829701616032
59843,18768.776679523005
59844,24136.429521390295
59845,13244.396221574634
59846,18279.070060515234
59847,24728.835759438265
59848,30957.052395329494
59849,19536.817841892134
59850,10614.087964230026
59851,17455.362959515856
59852,17250.100568891776
59853,42170.94469866664
59854,43349.85413684518
59855,15553.224678263636
59856,12548.741427904306
59857,18100.661960120004
59858,23440.022644797587
59859,25622.614811457413
59860,8789.289495316652
59861,36572.52910850272
59862,26784.089222723862
59863,14267.355680967625
59864,19401.278482158814
59865,18177.62565041135
59866,18309.561891905123
59867,21051.654438126683
59868,23337.770616734157
59869,20407.052925792046
59870,10409.400016500544
59871,15044.363127304736
59872,33717.63635309917
59873,18219.990500683125
59874,42816.13386274693
59875,19614.51280707335
59876,14420.604855456108
59877,28199.31025515733
59878,8244.01105533053
59879,39177.56780057436
59880,25989.614949309762
59881,14362.57800712449
59882,22911.993176416407
59883,11129.629777016135
59884,9992.477917956749
59885,20933.28704410634
59886,23077.148231629824
59887,17202.06570510096
59888,22826.922158685844
59889,33610.187762225374
59890,32046.755657095448
59891,21968.511837697253
59892,22833.254212578
59893,22850.690290812217
59894,10588.293634084532
59895,9514.325668558655
59896,24165.262072688824
59897,11434.748052004443
59898,19150.811404998338
59899,24229.005063584726
59900,29616.028031876678
59901,18885.932768554612
59902,37364.83962601703
59903,17423.531947474108
59904,13363.861161505845
59905,24044.85729847329
59906,19308.594545366028
59907,17080.403614968778
59908,19793.718563168382
59909,18366.861215440378
59910,10519.518383752005
59911,15252.925265053114
59912,20361.733023416196
59913,18432.150930015996
59914,10687.648328828482
59915,16090.035006940221
59916,21268.760521650725
59917,11997.101127695501
59918,12237.047110665082
59919,13648.997819828883
59920,13317.9536012337
59921,32362.126969454675
59922,12625.32008038062
59923,19920.729743232278
59924,19765.7325645414
59925,19969.965901162675
59926,20169.134284949363
59927,9689.359666964758
59928,12657.755279040306
59929,26355.613998931047
59930,28697.310460179026
59931,21215.62293747236
59932,21839.11579433407
59933,17422.687559059752
59934,20280.91988517359
59935,44281.35357721887
59936,12739.976464292748
59937,24460.36990659028
59938,15564.171858610569
59939,30963.252890729895
59940,10932.960893014717
59941,21643.38316508474
59942,24543.10922242746
59943,25540.500634362324
59944,20591.487856420874
59945,17855.963871071795
59946,24321.39078520209
59947,26906.430483497123
59948,22243.15990308202
59949,10874.79440617111
59950,15975.428740863461
59951,19498.77293507836
59952,21761.58442902316
59953,22487.525688126683
59954,31583.802402213518
59955,19890.10258948116
59956,24959.75765146887
59957,38873.00852513554
59958,32437.09391944598
59959,18423.548617177625
59960,15523.898662750309
59961,22841.143650912156
59962,7568.935899080529
59963,15451.918884802619
59964,10848.906612981902
59965,15887.01844639702
59966,31749.263764661144
59967,23198.94344677682
59968,19611.89065271249
59969,16871.966453793382
59970,42348.60833208304
59971,12531.411338884072
59972,14668.158321151486
59973,31900.284008491668
59974,39348.496649011904
59975,33827.73927848245
59976,21744.84466870702
59977,27448.56056950385
59978,22982.49807659571
59979,8558.073451792863
59980,20045.325587032698
59981,28096.51613494358
59982,45662.57603708463
59983,20014.050095072496
59984,11775.757558889954
59985,12810.56159297131
59986,40792.44455707804
59987,26126.568559875454
59988,23086.045764574843
59989,24188.725751461916
59990,12730.99165510071
59991,12155.460942699165
59992,19774.152726947457
59993,27749.542405351123
59994,30075.267267081243
59995,16809.544844472883
59996,13064.464086157968
59997,22174.13407661603
59998,8087.759622126495
59999,41511.07854931578
60000,11399.280678649151
60001,16360.021491211968
60002,36784.541166275936
60003,24133.465207667596
60004,23094.514894867312
60005,26043.582682743887
60006,22010.452546656685
60007,13709.361923187878
60008,10761.042085552677
60009,15675.827641451577
60010,9635.246328491152
60011,23354.121596857036
60012,17240.05533320597
60013,27104.62568279513
60014,15916.44649397056
60015,18777.38791434144
60016,20676.790073585053
60017,17362.812096388854
60018,11414.287773317343
60019,14549.42913445815
60020,15573.254695251604
60021,32609.30638373419
60022,12255.619420916484
60023,10362.356033844997
60024,11566.18707095553
60025,20888.07116733505
60026,9531.382543452428
60027,22161.21620594124
60028,17721.665389006073
60029,29249.86032501368
60030,35389.56826126212
60031,12224.726972090712
60032,37807.08402401835
60033,19967.74014306467
60034,19789.49713623326
60035,36137.762754732714
60036,13734.214372616303
60037,17063.708876839733
60038,11771.84744049864
60039,9372.616095040083
60040,29267.446946023298
60041,19938.71884670136
60042,18966.966800129332
60043,21408.478890632145
60044,12753.790471299855
60045,24817.57277497271
60046,14140.587325545892
60047,10151.94370311583
60048,26122.742928923773
60049,31191.69162259084
60050,9160.006068980363
60051,28132.85022244936
60052,23990.588773657964
60053,17759.94301237707
60054,17116.297107604263
60055,9080.856003247196
60056,14709.364228365355
60057,11199.612731971361
60058,14620.828427080953
60059,9308.10570376803
60060,14871.545878355248
60061,18537.386287747773
60062,29190.991066925315
60063,10428.073608557917
60064,17625.04209276546
60065,18709.643127464977
60066,14165.305523767427
60067,22952.143586674047
60068,14257.912283775275
60069,47403.42867792878
60070,11605.191511688698
