ID,Price
52447,29897.94535621354
52448,28648.220450137014
52449,22177.376814604424
52450,35685.58379255151
52451,22261.732978277738
52452,26241.13567845262
52453,17415.15072577563
52454,11104.907117737355
52455,31243.801283639405
52456,16896.100215798204
52457,25056.081452118666
52458,15466.772143917005
52459,20172.747286643254
52460,16540.720588217766
52461,22907.208482497063
52462,23033.867819715
52463,37542.25596625345
52464,13962.634440495138
52465,21038.709159008282
52466,14645.793151447553
52467,29521.380437908003
52468,13079.78621330575
52469,15792.24539522839
52470,19438.945772246763
52471,14457.995600905648
52472,20359.500262790083
52473,21728.360949301637
52474,10933.41136509605
52475,13492.435564608135
52476,21608.38800332907
52477,21010.37704051322
52478,23889.562368819752
52479,28644.167497801736
52480,23200.111823799583
52481,17055.6683879722
52482,17767.4270691107
52483,23916.548917408865
52484,22385.157954624472
52485,14195.164211776602
52486,31774.813205379807
52487,31742.75141515243
52488,24954.96178224444
52489,31571.18313270512
52490,13230.667406221331
52491,16525.04057722438
52492,28009.11018357136
52493,24264.39692545984
52494,30634.294624556693
52495,16477.619290636903
52496,26723.52143533188
52497,29883.796554804365
52498,29752.6597685293
52499,17289.907439019033
52500,17874.00587591969
52501,12323.665794003671
52502,17707.053327328314
52503,18315.609105781055
52504,24992.35635636836
52505,31249.919082378714
52506,18237.2571720601
52507,25693.51425435677
52508,28019.061080108662
52509,26768.892025453
52510,23965.742527387163
52511,36381.21754070863
52512,11767.494754217572
52513,19099.771192311207
52514,31771.88762602596
52515,28408.437822083753
52516,17206.381708569454
52517,30068.286765475983
52518,12736.80893375631
52519,13336.21167773331
52520,21286.794360493026
52521,17813.51654208429
52522,18660.406222471156
52523,16804.77849589572
52524,18607.90104092889
52525,20000.368531959703
52526,22922.50232345519
52527,30186.118408252434
52528,18538.79577158467
52529,28184.540819908798
52530,22242.379060540807
52531,20267.669592914688
52532,31620.097234445955
52533,25272.874139016072
52534,29339.90491105141
52535,30076.57520127973
52536,37931.351213521746
52537,11087.492445063104
52538,16197.419697719559
52539,18844.10016268977
52540,19243.197618657712
52541,28648.403270738192
52542,17559.493061713794
52543,26686.48167048928
52544,20361.078132129296
52545,14039.308826933197
52546,21636.308986357166
52547,22083.35223627503
52548,11507.840304342782
52549,14850.19740393154
52550,16032.345392321782
52551,19450.274128129095
52552,14119.035874510737
52553,25569.16237088012
52554,14326.303971880177
52555,23235.69657761434
52556,23563.134454904575
52557,27601.073212774518
52558,20138.742868039895
52559,21189.802338283844
52560,26531.80251032163
52561,11724.239329278145
52562,26780.79842434003
52563,16288.3512818615
52564,26205.84551833382
52565,15081.794899200577
52566,13434.867902330334
52567,12532.48774200209
52568,17318.82571829766
52569,13737.515733503307
52570,10966.223264780087
52571,23220.241170939025
52572,13515.175001053063
52573,38370.14182806911
52574,26751.034223615177
52575,15043.248499638481
52576,25761.706309600537
52577,22740.748209916008
52578,29767.311389898754
52579,22478.86091409839
52580,9722.72146505275
52581,12650.070669856294
52582,14182.705028213939
52583,22473.39656756576
52584,11534.946376499445
52585,10200.527381482241
52586,29724.397744153033
52587,25552.062216483162
52588,26724.40402836522
52589,29719.230466387184
52590,25757.232156502712
52591,16599.227959933818
52592,19989.822566549192
52593,16364.483774442067
52594,31023.38968398585
52595,23521.58722081027
52596,15697.632562704464
52597,19476.97040239845
52598,18602.10510766708
52599,11343.297750004323
52600,11749.522076366995
52601,37579.90479580084
52602,19600.89566382509
52603,12584.238168404088
52604,30368.30417007945
52605,20552.57928510657
52606,10051.336753418112
52607,18741.924247301053
52608,24845.40652376724
52609,15548.84834579589
52610,26353.137467554672
52611,22976.739205042304
52612,16603.578813803913
52613,20889.32112706325
52614,13176.701441693542
52615,16647.59761475229
52616,20798.074293318357
52617,17891.22128972785
52618,18179.833753121522
52619,18965.279117840168
52620,23793.888375092214
52621,15120.99328730793
52622,9722.568483382634
52623,30572.91771395457
52624,24082.54747867409
52625,16526.112641974352
52626,28950.189465171054
52627,29592.604383552225
52628,14835.133199294707
52629,30092.360561334983
52630,37982.72900529705
52631,18468.239209578474
52632,21743.338836536896
52633,24370.152681853935
52634,18518.909864942354
52635,15881.737617506216
52636,37438.14782218022
52637,28541.35279884368
52638,22227.08225405418
52639,31258.95630654654
52640,19300.298448256654
52641,16168.600598860028
52642,18070.16699650656
52643,30537.773161547753
52644,35772.0642008481
52645,25323.274817669062
52646,20933.454890021505
52647,18629.53747568781
52648,22557.213348029232
52649,24744.109973293933
52650,23642.792532443942
52651,39821.89327517532
52652,30878.0895962532
52653,35992.56515111373
52654,30306.299812077385
52655,28128.98894785458
52656,13642.144846652285
52657,32142.316832383873
52658,22642.429161635147
52659,32110.171998276477
52660,29155.356751862175
52661,18163.424765439027
52662,23324.93317402997
52663,24984.83651052868
52664,15085.891989961947
52665,22365.124296605438
52666,19428.67926978491
52667,22564.001570267566
52668,11742.213169868068
52669,18817.25622117699
52670,11936.265200013986
52671,14379.240745589555
52672,38395.609815482996
52673,22087.268507529636
52674,20373.04151903634
52675,26319.591838438897
52676,21286.20336148377
52677,27146.22094202098
52678,19835.79059251851
52679,20014.125769026286
52680,25073.77896282981
52681,26949.38732558045
52682,11665.27759986892
52683,28935.97667300953
52684,16227.565360970195
52685,9792.595778410883
52686,35415.50548269028
52687,19956.42414010705
52688,24884.708928505046
52689,39230.4607670322
52690,16515.35008208562
52691,11062.386825475525
52692,35692.78877841242
52693,22297.37866839913
52694,27129.826360019182
52695,28542.43161068416
52696,31722.385672445023
52697,13259.075583407255
52698,27426.70570973246
52699,17417.646214220156
52700,17117.018948985562
52701,17344.277094677935
52702,22164.955020239777
52703,20194.992773770493
52704,18674.702319933735
52705,21430.648571366404
52706,22216.992946184484
52707,9738.194922210529
52708,30644.330249883584
52709,24701.80790249451
52710,14885.396152223046
52711,39777.13995595969
52712,37416.681244270214
52713,28273.505485706177
52714,17465.4251207849
52715,30735.40070040009
52716,28154.870281323674
52717,20354.046547886104
52718,19244.501556888183
52719,29232.614086714177
52720,19222.546094558504
52721,29939.447547554944
52722,18353.49520658951
52723,29945.85022479146
52724,18515.535241873564
52725,33062.920426842626
52726,16545.99565585932
52727,15103.96802506466
52728,22333.80912939883
52729,30010.559843463907
52730,17292.306181716016
52731,21812.327440385518
52732,13139.79555005761
52733,16514.016537346426
52734,26176.756599786255
52735,27261.37476464866
52736,10886.598494901915
52737,37946.955907628275
52738,15908.361652018437
52739,20808.985494861576
52740,35087.893612126034
52741,21389.59765011984
52742,11209.876899858844
52743,33884.549919659956
52744,32504.73187381014
52745,26994.95461264851
52746,28213.489547472083
52747,10198.239046463339
52748,37247.88122392722
52749,30670.043862240134
52750,29326.72839818711
52751,17649.48329324899
52752,24159.10429594772
52753,17144.822381134465
52754,11627.84670219355
52755,29219.2610984777
52756,14824.27911887553
52757,16906.123045774017
52758,10238.125462834807
52759,11695.875759781586
52760,12042.860817161483
52761,17208.102195333697
52762,21962.881820304407
52763,20863.008333393547
52764,23812.59460590358
52765,26150.035879790397
52766,26315.92655199592
52767,26382.23587989639
52768,13601.051564288835
52769,11253.180647946407
52770,37831.834563145734
52771,20083.62125087913
52772,21070.944223955856
52773,26554.94801014904
52774,19844.498705263723
52775,14525.135092050625
52776,21067.9943322495
52777,11806.575913137225
52778,16428.081133836724
52779,18638.81424027714
52780,32763.36070983265
52781,18088.289837653203
52782,37763.2895446179
52783,14552.47710570767
52784,33617.135647912786
52785,25082.928950881367
52786,22932.36504414056
52787,21625.299147940408
52788,15756.055719987507
52789,15157.927386683623
52790,24418.711503643848
52791,13766.5442505229
52792,18512.934210903273
52793,11689.830693589738
52794,13108.457450821708
52795,10323.31388551589
52796,14382.153616921183
52797,15213.57885844102
52798,12855.263204911298
52799,9992.410667677712
52800,18010.977017508943
52801,19917.081735687058
52802,29843.412802340335
52803,18798.764921724316
52804,9901.004440001409
52805,27959.337375108527
52806,10845.018227782915
52807,18594.332845201072
52808,15867.426208122248
52809,27599.01236999598
52810,21264.726094399102
52811,16433.41414330381
52812,26543.860044581794
52813,16738.160125672584
52814,26727.187227087685
52815,28650.08848271829
52816,30487.027907121905
52817,23446.625085424945
52818,15364.066359412023
52819,12989.312901462199
52820,25157.976483492574
52821,28176.603005482943
52822,11853.325750112319
52823,15110.289509773691
52824,15419.526893025519
52825,10096.085263875595
52826,28273.26168644863
52827,29520.81647692086
52828,9854.072571647695
52829,33185.882719181995
52830,25173.909777943685
52831,11433.461419691248
52832,36517.34348701786
52833,31291.36869330136
52834,11866.394517585264
52835,27631.224355519516
52836,26004.983778029142
52837,23051.485984599527
52838,26536.574976840242
52839,16489.85026843984
52840,17829.857425573813
52841,17485.303160131953
52842,31512.980504804626
52843,28561.47627469625
52844,38251.77268310086
52845,26667.45404466005
52846,20644.11128955681
52847,22433.48006459973
52848,13060.977474617019
52849,13359.702661748252
52850,32489.19279780589
52851,10449.488579456964
52852,11549.732450905525
52853,15321.628925587618
52854,28150.34398583598
52855,23999.37446499783
52856,20392.07156755404
52857,38164.86180221107
52858,9682.88891235388
52859,24715.294294667663
52860,29250.160130801607
52861,29491.45207291239
52862,26023.103832722983
52863,32179.496882543157
52864,28840.871651499932
52865,24015.420866448178
52866,31732.22557164196
52867,29727.985823539082
52868,22158.48938319427
52869,13890.088949414047
52870,21644.264400468757
52871,15989.068221793956
52872,30176.621743891017
52873,19477.24128066426
52874,13559.625147729148
52875,32978.73299277439
52876,22504.972318812917
52877,29880.880956925364
52878,12189.636427777034
52879,18711.33663054561
52880,21057.828255629047
52881,30016.118829183102
52882,28779.513621678227
52883,17832.69221264643
52884,21635.866526046615
52885,16209.87269764351
52886,24746.690128870396
52887,19668.25956211027
52888,19828.375073741227
52889,14557.596441869588
52890,32378.473292878367
52891,26314.721800637024
52892,36099.4772496672
52893,22522.293403504373
52894,29097.032524751186
52895,18997.30453365842
52896,23189.40223019764
52897,23971.990092371714
52898,22812.583479596015
52899,18282.810910829343
52900,27227.528273437885
52901,16620.829320972825
52902,10024.316261899789
52903,24257.50189166056
52904,12128.025007030225
52905,22331.693388965927
52906,18902.743563295466
52907,16473.442388345356
52908,12747.322017818533
52909,22711.714859851458
52910,31920.71301649358
52911,17590.838381807742
52912,13947.05568667148
52913,31251.14491639344
52914,13605.994072578615
52915,16313.573730078979
52916,28016.077481148674
52917,26640.72982208536
52918,21813.364767146857
52919,18422.653920411125
52920,11449.501142650204
52921,31615.57566174423
52922,30565.787338494192
52923,35159.999009438885
52924,36426.38710293613
52925,31234.398112614832
52926,16244.277562988125
52927,12899.551285870231
52928,15646.540693813085
52929,22364.357692629463
52930,20568.528622038575
52931,17247.130996968302
52932,32345.536446143662
52933,17222.536031695654
52934,21496.120207938948
52935,38130.90827678383
52936,14462.282348200148
52937,30687.881962423606
52938,29572.151332633173
52939,17389.72525134526
52940,22537.84107651331
52941,19433.48306304226
52942,14048.916167218526
52943,13491.728546953193
52944,26518.240924371403
52945,18444.228403370547
52946,30292.4814398127
52947,11949.434975776829
52948,9852.970442303635
52949,22743.642055214616
52950,19265.208501812358
52951,20413.20758799628
52952,29069.81461083948
52953,26436.928828392938
52954,26666.970037438696
52955,19823.64912686641
52956,20193.26596355765
52957,25833.064431178696
52958,29839.789391819173
52959,19005.72724518276
52960,19452.697745796097
52961,39843.016392567995
52962,20924.49258050072
52963,10185.461842295495
52964,12297.020747731545
52965,24906.47447521305
52966,10335.796284013286
52967,32439.444466808472
52968,14447.726200335153
52969,21191.541669682334
52970,25703.555366531393
52971,26356.30660020285
52972,11972.890216701995
52973,28945.67380279455
52974,29316.166022490084
52975,18294.890280350442
52976,16495.042374676825
52977,14621.410559163236
52978,12524.552796325395
52979,10847.105875101159
52980,32535.445946895747
52981,20773.621475812408
52982,20408.52423080994
52983,14467.204727092369
52984,14006.546405917485
52985,26322.93954396321
52986,15876.29981962984
52987,22112.55630537769
52988,19144.86758761722
52989,30093.954828451984
52990,17781.619550839612
52991,23566.387801154633
52992,18684.081310685076
52993,12455.317088531381
52994,12715.068060355701
52995,22284.615245706897
52996,35359.9844044332
52997,9688.3405352296
52998,17642.928302249733
52999,16673.966387274057
53000,29162.606074278676
53001,17956.16252059018
53002,13538.246297376416
53003,20541.163373228883
53004,21115.230671995225
53005,11636.386400524094
